HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2611689,2,47,5.000,11,-122.543,38.008
2611689,2,47,5.000,12,-122.546,37.971
2611689,2,47,5.000,15,-122.529,37.966
2611689,2,47,5.000,16,-122.590,38.021
2611689,2,47,5.000,17,-122.531,37.962
2611689,2,47,2.000,18,-122.561,37.977
2611689,2,47,2.000,19,-122.514,37.959
2611689,2,47,5.000,20,-122.532,37.970
2611689,2,47,5.000,21,-122.520,37.967
2611689,3,20,6.000,3,-122.584,38.008
2611689,3,20,5.000,8,-122.570,37.994
2611689,3,20,5.000,9,-122.558,37.990
2611689,3,20,5.000,9,-122.575,37.970
2611689,3,20,5.000,9,-122.546,37.979
2611689,3,20,5.000,18,-122.582,38.013
2611689,4,16,6.000,3,-122.566,37.983
2611689,4,16,5.000,8,-122.591,38.011
2611689,4,16,5.000,9,-122.546,37.983
2611689,4,16,5.000,9,-122.556,37.981
2611689,4,16,5.000,9,-122.550,37.978
2611689,4,16,5.000,10,-122.524,37.959
2611689,4,16,5.000,11,-122.559,38.005
2611689,4,16,5.000,12,-122.531,37.970
2611689,4,16,5.000,15,-122.520,37.961
2611689,4,16,5.000,16,-122.601,38.021
2611689,4,16,5.000,17,-122.559,37.976
2611689,4,16,5.000,20,-122.606,38.022
2611689,5,11,6.000,3,-122.520,37.956
2611689,5,11,5.000,11,-122.540,37.996
2611689,5,11,5.000,12,-122.541,37.968
2611689,5,11,5.000,15,-122.520,37.969
2611689,5,11,2.000,18,-122.576,37.970
2611689,5,11,2.000,19,-122.522,37.961
2611689,5,11,5.000,20,-122.527,37.974
2611689,5,11,5.000,21,-122.516,37.959
2613036,1,59,6.000,3,-122.314,37.919
2613036,1,59,5.000,8,-122.560,38.112
2613036,1,59,5.000,16,-122.258,37.855
2613036,1,59,5.000,17,-122.311,37.902
2613036,2,61,6.000,3,-122.313,37.917
2613036,2,61,5.000,6,-121.920,37.712
2613036,2,61,5.000,13,-122.307,37.910
2613036,4,17,6.000,3,-122.315,37.913
2613036,4,17,5.000,14,-122.338,37.952
2613036,4,17,5.000,20,-122.315,37.916
2616333,1,42,6.000,3,-122.438,37.769
2616333,1,42,5.000,8,-121.567,37.490
2616333,1,42,5.000,17,-121.861,37.697
2616333,1,42,5.000,18,-122.441,37.771
2616333,2,40,6.000,3,-121.599,36.661
2616333,2,40,1.000,20,-122.442,37.768
2616333,3,9,6.000,3,-122.441,37.770
2616333,3,9,1.000,8,-122.446,37.769
2616333,3,9,1.000,17,-122.435,37.772
2616333,4,6,6.000,3,-122.434,37.769
2616333,4,6,1.000,8,-122.446,37.764
2616333,4,6,1.000,17,-122.434,37.773
2616333,5,3,6.000,3,-122.435,37.774
2616333,5,3,1.000,8,-122.448,37.763
2616333,5,3,1.000,17,-122.438,37.773
2616344,1,50,6.000,3,-121.982,37.899
2616344,1,50,5.000,8,-122.038,37.954
2616344,1,50,5.000,19,-121.956,37.932
2616344,2,48,6.000,3,-121.953,37.902
2616344,2,48,5.000,7,-122.044,37.950
2616344,2,48,5.000,12,-122.028,37.919
2616344,2,48,5.000,13,-122.036,37.948
2616344,2,48,5.000,19,-121.907,37.895
2616344,3,15,6.000,3,-121.958,37.903
2616657,1,55,6.000,3,-121.868,37.379
2616657,1,55,5.000,15,-122.056,37.480
2616657,1,55,5.000,20,-121.988,37.499
2616657,1,55,5.000,20,-121.894,37.447
2616657,1,55,5.000,23,-121.866,37.377
2616657,2,50,6.000,3,-121.868,37.375
2616657,2,50,3.000,8,-121.871,37.369
2616657,2,50,3.000,9,-121.864,37.383
2616657,2,50,5.000,13,-121.973,37.493
2616657,2,50,5.000,20,-121.897,37.445
2616657,2,50,5.000,23,-121.856,37.377
2616657,3,27,6.000,3,-121.868,37.374
2616657,3,27,5.000,8,-122.091,37.395
2616657,3,27,5.000,20,-121.871,37.371
2616657,4,26,6.000,3,-121.869,37.369
2616657,4,26,1.000,11,-121.871,37.246
2616657,4,26,1.000,22,-121.859,37.376
2616657,5,80,6.000,3,-121.872,37.372
2617326,3,6,6.000,3,-117.181,32.730
2617326,3,6,5.000,9,-117.149,32.732
2617326,3,6,5.000,21,-117.189,32.736
2617505,1,52,6.000,3,-121.998,37.288
2617505,1,52,5.000,10,-122.107,37.549
2617505,1,52,5.000,11,-121.915,37.432
2617505,1,52,5.000,12,-121.989,37.495
2617505,1,52,5.000,17,-121.995,37.279
2617505,2,53,6.000,3,-122.001,37.274
2617505,2,53,5.000,8,-122.025,37.299
2617505,2,53,5.000,9,-122.129,37.419
2617505,2,53,5.000,18,-122.009,37.280
2617505,2,53,5.000,20,-121.991,37.277
2617505,2,53,5.000,21,-122.005,37.276
2617505,3,14,6.000,3,-121.997,37.287
2617505,3,14,2.000,7,-121.981,37.267
2617505,3,14,2.000,14,-122.006,37.279
2619872,1,60,6.000,3,-122.061,37.366
2619872,1,60,5.000,11,-121.963,37.415
2619872,1,60,5.000,11,-121.916,37.438
2619872,1,60,5.000,13,-121.941,37.403
2619872,1,60,5.000,13,-121.990,37.291
2619872,1,60,5.000,16,-122.060,37.355
2619872,2,60,6.000,3,-122.053,37.353
2619872,2,60,5.000,7,-122.058,37.356
2619872,2,60,5.000,7,-122.060,37.366
2619872,2,60,5.000,8,-121.959,37.417
2619872,2,60,5.000,15,-121.992,37.419
2619872,2,60,5.000,16,-121.913,37.416
2619872,2,60,5.000,16,-121.948,37.417
2619872,2,60,5.000,19,-122.059,37.361
2619872,3,20,6.000,3,-122.059,37.354
2619872,3,20,2.000,13,-122.085,37.370
2619872,3,20,2.000,16,-122.057,37.365
2619872,3,20,5.000,18,-122.184,37.434
2619872,3,20,5.000,19,-122.054,37.366
2621640,1,57,6.000,3,-122.465,37.781
2621640,1,57,1.000,8,-122.290,37.847
2621640,1,57,1.000,19,-122.470,37.779
2625736,1,66,6.000,3,-122.089,37.881
2625736,1,66,5.000,10,-122.399,37.664
2625736,1,66,5.000,11,-122.379,37.653
2625736,1,66,5.000,12,-122.391,37.669
2625736,1,66,5.000,19,-122.401,37.662
2625736,1,66,5.000,20,-122.395,37.666
2625736,1,66,5.000,22,-122.383,37.608
2625736,1,66,5.000,23,-122.074,37.875
2627174,1,69,6.000,3,-120.905,39.050
2627174,1,69,5.000,6,-120.928,39.073
2627174,1,69,5.000,6,-120.940,39.084
2627174,1,69,5.000,10,-120.955,39.084
2627174,1,69,5.000,10,-120.950,39.069
2627174,1,69,5.000,17,-120.919,39.074
2627174,1,69,5.000,18,-120.980,39.065
2627174,2,59,6.000,3,-122.103,37.421
2627174,2,59,2.000,7,-122.183,37.427
2627174,2,59,2.000,16,-122.109,37.431
2627174,2,59,5.000,19,-122.110,37.412
2627174,2,59,5.000,19,-122.102,37.427
2627174,3,24,6.000,3,-122.102,37.429
2627174,3,24,1.000,18,-121.938,37.352
2627174,3,24,1.000,23,-122.107,37.418
2628210,1,52,6.000,3,-122.073,37.932
2628210,1,52,5.000,7,-122.087,37.964
2628210,1,52,5.000,7,-121.755,37.942
2628210,1,52,5.000,19,-122.070,37.938
2628210,2,61,6.000,3,-122.078,37.934
2628210,2,61,5.000,19,-122.063,37.937
2628210,3,17,6.000,3,-122.081,37.927
2628210,3,17,5.000,14,-122.068,37.935
2629374,2,41,6.000,3,-122.434,37.780
2629672,1,37,6.000,3,-121.756,37.221
2629672,1,37,5.000,7,-121.778,37.193
2629672,1,37,5.000,9,-121.959,37.410
2629672,1,37,5.000,19,-121.760,37.229
2629672,2,35,6.000,3,-121.752,37.222
2629672,2,35,5.000,8,-121.776,37.230
2629672,2,35,5.000,9,-121.910,37.401
2629672,2,35,5.000,18,-121.755,37.225
2629672,3,70,6.000,3,-121.751,37.225
2629672,3,70,2.000,11,-121.779,37.228
2629672,3,70,2.000,12,-121.752,37.226
2629672,4,69,6.000,3,-121.754,37.225
2629672,4,69,5.000,7,-121.790,37.215
2629672,4,69,5.000,9,-121.972,37.417
2629672,4,69,5.000,19,-121.765,37.225
2629672,5,3,6.000,3,-121.753,37.225
2629672,5,3,5.000,8,-121.784,37.228
2629672,5,3,2.000,12,-121.764,37.229
2629964,1,47,6.000,3,-122.119,37.421
2629964,1,47,5.000,13,-122.166,37.417
2629964,1,47,3.000,13,-122.148,37.432
2629964,1,47,3.000,13,-122.157,37.420
2629964,1,47,5.000,14,-122.172,37.446
2629964,1,47,5.000,14,-122.161,37.449
2629964,1,47,5.000,15,-122.241,37.442
2629964,1,47,5.000,16,-122.117,37.423
2629964,1,47,5.000,19,-122.166,37.452
2629964,1,47,5.000,23,-122.117,37.424
2629964,2,52,6.000,3,-122.120,37.425
2629964,2,52,5.000,19,-122.161,37.452
2629964,2,52,5.000,23,-122.118,37.422
2633234,1,67,6.000,3,-122.469,37.781
2633234,1,67,3.000,10,-122.466,37.787
2633234,1,67,3.000,10,-122.468,37.785
2633234,1,67,3.000,11,-122.467,37.782
2633234,1,67,3.000,14,-122.466,37.795
2633234,1,67,3.000,15,-122.465,37.787
2633234,2,61,6.000,3,-122.471,37.783
2633234,2,61,3.000,10,-122.465,37.782
2633234,2,61,3.000,10,-122.467,37.786
2633234,2,61,3.000,11,-122.470,37.787
2633234,2,61,3.000,14,-122.473,37.803
2633234,2,61,3.000,15,-122.466,37.782
2633234,3,28,6.000,3,-122.466,37.786
2633234,3,28,5.000,10,-122.489,37.733
2633234,3,28,3.000,14,-122.481,37.726
2633234,3,28,3.000,15,-122.485,37.735
2633234,3,28,5.000,18,-122.467,37.782
2634752,1,38,6.000,3,-122.430,37.768
2634752,1,38,1.000,17,-122.404,37.789
2634752,1,38,1.000,20,-122.433,37.768
2634752,2,30,6.000,3,-122.431,37.768
2635322,1,52,6.000,3,-122.124,37.987
2635322,1,52,5.000,7,-122.132,38.019
2635322,1,52,1.000,8,-122.393,37.786
2635322,1,52,1.000,18,-122.108,37.959
2635322,2,58,6.000,3,-122.115,37.977
2635322,2,58,5.000,4,-122.057,37.906
2635322,2,58,5.000,17,-122.129,38.013
2635322,2,58,5.000,17,-122.121,37.983
2635322,3,12,6.000,3,-122.118,37.978
2635322,3,12,5.000,7,-122.125,38.021
2635322,3,12,3.000,14,-122.132,38.015
2635322,3,12,5.000,17,-122.116,37.967
2635500,1,47,6.000,3,-121.863,37.214
2635500,1,47,5.000,8,-121.945,37.266
2635500,1,47,5.000,9,-121.932,37.281
2635500,1,47,5.000,14,-121.949,37.306
2635500,1,47,5.000,15,-121.934,37.281
2635500,1,47,5.000,18,-121.866,37.213
2635500,2,45,6.000,3,-121.878,37.222
2635500,2,45,5.000,7,-121.859,37.225
2635500,2,45,5.000,7,-121.879,37.221
2635500,2,45,5.000,12,-121.857,37.177
2635500,2,45,5.000,14,-121.868,37.207
2635500,2,45,5.000,15,-121.850,37.220
2635500,2,45,5.000,15,-121.871,37.222
2635500,2,45,5.000,16,-121.846,37.211
2635500,2,45,5.000,16,-121.870,37.213
2635500,2,45,5.000,18,-121.783,37.223
2635500,2,45,5.000,20,-121.875,37.219
2635500,3,17,6.000,3,-121.871,37.209
2635500,3,17,5.000,7,-121.846,37.215
2635500,3,17,5.000,16,-121.868,37.209
2635500,3,17,5.000,18,-121.786,37.227
2635500,3,17,5.000,20,-121.868,37.206
2635500,4,14,6.000,3,-121.878,37.222
2635500,4,14,5.000,7,-121.851,37.216
2635500,4,14,5.000,15,-121.865,37.208
2636221,1,53,6.000,3,-122.421,37.757
2636221,1,53,1.000,9,-122.387,37.784
2636221,1,53,1.000,14,-122.422,37.760
2636221,1,53,5.000,16,-122.484,37.728
2636221,1,53,5.000,17,-122.420,37.783
2636221,1,53,5.000,18,-122.423,37.760
2636221,2,46,6.000,3,-122.421,37.760
2636221,2,46,5.000,8,-122.492,37.720
2636221,2,46,5.000,8,-122.419,37.780
2636221,2,46,5.000,18,-122.423,37.756
2636221,3,12,6.000,3,-122.423,37.763
2636221,3,12,5.000,8,-122.486,37.725
2636221,3,12,5.000,17,-122.418,37.785
2636221,3,12,5.000,18,-122.425,37.756
2637099,1,61,6.000,3,-122.525,37.895
2637099,1,61,5.000,6,-121.938,37.533
2637099,1,61,5.000,15,-122.361,37.915
2637099,1,61,5.000,15,-122.333,37.990
2637099,1,61,5.000,16,-122.503,37.950
2637099,1,61,5.000,17,-122.523,37.902
2637099,2,58,6.000,3,-122.522,37.895
2637099,2,58,5.000,7,-122.456,37.763
2637099,2,58,5.000,18,-122.516,37.913
2637099,4,20,6.000,3,-122.523,37.901
2637099,4,20,5.000,9,-122.512,37.944
2637099,4,20,5.000,11,-122.515,37.907
2637476,1,66,6.000,3,-122.323,37.557
2637476,2,64,6.000,3,-122.330,37.564
2637476,2,64,5.000,11,-122.395,37.601
2637476,2,64,3.000,11,-122.395,37.612
2637476,2,64,3.000,11,-122.401,37.601
2637476,2,64,5.000,13,-122.317,37.562
2637476,2,64,5.000,15,-122.381,37.605
2637476,2,64,5.000,16,-122.345,37.575
2637476,2,64,5.000,16,-122.319,37.560
2637476,3,29,6.000,3,-122.325,37.559
2637476,3,29,5.000,15,-122.287,37.530
2637476,3,29,5.000,18,-122.315,37.563
2637476,3,29,5.000,18,-122.322,37.557
2637869,1,68,6.000,3,-122.426,37.739
2637869,1,68,5.000,14,-122.406,37.738
2637869,1,68,5.000,15,-122.427,37.742
2637869,1,68,5.000,15,-122.473,37.684
2637869,1,68,5.000,17,-122.433,37.656
2637869,1,68,5.000,17,-122.430,37.746
2637869,1,68,5.000,18,-122.426,37.739
2637869,2,64,6.000,3,-122.428,37.738
2640207,1,48,6.000,3,-121.856,38.427
2640207,1,48,5.000,6,-121.846,38.456
2640207,1,48,5.000,6,-121.843,38.441
2640207,1,48,5.000,7,-121.824,38.438
2640207,1,48,5.000,12,-121.813,38.476
2640207,1,48,5.000,13,-121.810,38.430
2640207,1,48,5.000,18,-121.852,38.428
2640207,1,48,2.000,18,-121.782,38.348
2640207,1,48,2.000,19,-121.849,38.445
2640207,2,48,6.000,3,-121.846,38.451
2640207,2,48,5.000,6,-122.016,38.354
2640207,2,48,5.000,9,-121.848,38.427
2640207,2,48,5.000,10,-121.822,38.462
2640207,2,48,5.000,10,-121.660,38.600
2640207,2,48,5.000,12,-121.846,38.442
2640207,2,48,5.000,14,-121.833,38.465
2640207,2,48,5.000,15,-122.057,38.260
2640207,2,48,5.000,17,-122.413,37.786
2640207,2,48,3.000,18,-122.410,37.789
2640207,2,48,3.000,19,-122.412,37.785
2640207,3,22,6.000,3,-121.853,38.435
2640207,3,22,5.000,10,-121.832,38.455
2640207,3,22,5.000,15,-121.859,38.421
2640207,3,22,5.000,15,-121.824,38.469
2640207,3,22,5.000,17,-121.848,38.423
2640207,3,22,5.000,17,-121.855,38.449
2640207,4,20,6.000,3,-121.851,38.440
2640207,4,20,5.000,13,-121.827,38.438
2640207,4,20,5.000,18,-121.857,38.424
2640207,5,17,6.000,3,-121.855,38.443
2640207,5,17,5.000,7,-121.813,38.433
2640207,5,17,5.000,10,-121.681,38.586
2640207,5,17,5.000,12,-121.822,38.461
2640207,5,17,5.000,15,-121.811,38.423
2640207,5,17,5.000,17,-121.854,38.432
2641273,1,57,6.000,3,-122.073,37.353
2641273,1,57,5.000,17,-122.083,37.373
2641273,1,57,5.000,18,-122.091,37.367
2641273,2,57,6.000,3,-122.082,37.360
2641273,2,57,5.000,15,-122.093,37.362
2641273,2,57,5.000,15,-122.086,37.370
2641273,2,57,5.000,16,-122.100,37.389
2641273,2,57,5.000,16,-122.087,37.381
2641273,2,57,5.000,17,-122.086,37.366
2642382,1,63,6.000,3,-122.401,37.788
2642382,1,63,3.000,10,-122.398,37.782
2642382,1,63,3.000,11,-122.392,37.785
2642544,1,57,6.000,3,-122.561,37.943
2642544,1,57,5.000,7,-122.514,37.892
2642544,1,57,5.000,8,-122.039,37.327
2642544,1,57,5.000,12,-122.026,37.323
2642544,1,57,5.000,13,-121.928,37.356
2642544,1,57,5.000,15,-122.483,37.794
2642544,1,57,5.000,15,-122.443,37.789
2642544,1,57,5.000,15,-122.420,37.777
2642544,1,57,5.000,18,-122.539,37.926
2642544,1,57,5.000,18,-122.536,37.949
2642544,1,57,5.000,19,-122.530,37.932
2642544,1,57,5.000,21,-122.548,37.953
2642544,2,49,6.000,3,-122.539,37.957
2642544,2,49,5.000,7,-122.553,37.951
2642544,2,49,5.000,8,-122.541,37.949
2642544,2,49,5.000,8,-122.562,37.939
2642544,2,49,5.000,8,-122.550,37.957
2642544,2,49,5.000,13,-122.554,37.927
2642544,2,49,5.000,13,-122.559,37.938
2642544,2,49,5.000,13,-122.554,37.951
2642544,2,49,5.000,15,-122.441,37.789
2642544,2,49,5.000,15,-122.470,37.801
2642544,2,49,5.000,17,-122.554,37.934
2642544,2,49,5.000,18,-122.548,37.930
2642544,2,49,5.000,19,-122.547,37.945
2642544,2,49,5.000,19,-122.536,37.952
2642544,3,14,6.000,3,-122.542,37.952
2642544,3,14,1.000,7,-122.442,37.789
2642544,3,14,5.000,15,-122.423,37.776
2642544,3,14,5.000,18,-122.531,37.939
2642544,3,14,5.000,19,-122.536,37.929
2642544,3,14,5.000,19,-122.544,37.951
2642544,4,12,6.000,3,-122.538,37.961
2642544,4,12,5.000,7,-122.540,37.953
2642544,4,12,3.000,13,-122.560,37.953
2642544,4,12,3.000,15,-122.565,37.951
2642544,4,12,3.000,15,-122.567,37.948
2642544,4,12,5.000,18,-122.543,37.928
2642544,4,12,5.000,19,-122.539,37.939
2642544,4,12,5.000,19,-122.539,37.956
2642544,5,10,6.000,3,-122.549,37.942
2642544,5,10,5.000,8,-122.544,37.963
2642544,5,10,5.000,13,-122.544,37.961
2642544,5,10,5.000,13,-122.559,37.937
2642544,5,10,5.000,15,-122.425,37.776
2642544,5,10,5.000,18,-122.546,37.926
2642544,5,10,5.000,19,-122.547,37.944
2642544,5,10,5.000,19,-122.566,37.945
2644691,1,54,6.000,3,-122.050,37.935
2644691,1,54,1.000,5,-121.948,37.761
2644691,1,54,1.000,18,-122.053,37.928
2644691,2,55,6.000,3,-122.049,37.924
2644691,2,55,5.000,12,-122.105,37.996
2644691,2,55,5.000,13,-122.051,37.934
2645403,1,52,6.000,3,-122.370,37.922
2645403,1,52,5.000,7,-122.312,37.923
2645403,1,52,5.000,7,-122.230,38.133
2645403,1,52,5.000,17,-122.380,37.928
2645403,2,54,6.000,3,-122.370,37.913
2645403,4,14,6.000,3,-122.374,37.936
2645403,4,14,1.000,7,-122.541,37.973
2645403,4,14,5.000,14,-122.408,37.951
2645403,4,14,5.000,15,-122.274,37.896
2645403,4,14,5.000,17,-122.412,37.941
2648938,1,45,6.000,3,-122.280,37.514
2648938,1,45,5.000,8,-122.292,37.515
2648938,1,45,5.000,10,-122.291,37.529
2648938,1,45,5.000,11,-122.272,37.516
2648938,1,45,5.000,13,-122.274,37.557
2648938,1,45,5.000,15,-122.277,37.566
2648938,1,45,5.000,16,-122.271,37.518
2648938,1,45,5.000,17,-122.293,37.527
2648938,1,45,5.000,17,-122.288,37.520
2648938,1,45,5.000,18,-122.271,37.512
2648938,2,45,6.000,3,-122.282,37.515
2648938,2,45,1.000,8,-122.391,37.781
2648938,2,45,3.000,12,-122.390,37.790
2648938,2,45,3.000,12,-122.400,37.787
2648938,2,45,1.000,18,-122.285,37.513
2648938,2,45,5.000,19,-122.255,37.501
2648938,2,45,5.000,21,-122.276,37.516
2648938,3,9,6.000,3,-122.276,37.517
2648938,3,9,5.000,8,-122.291,37.514
2648938,3,9,5.000,15,-122.304,37.522
2648938,3,9,5.000,16,-122.293,37.526
2648938,3,9,5.000,18,-122.271,37.515
2648938,4,6,6.000,3,-122.280,37.515
2648938,4,6,5.000,8,-122.285,37.524
2648938,4,6,5.000,14,-122.283,37.525
2648938,4,6,5.000,17,-122.292,37.522
2648938,4,6,5.000,18,-122.284,37.514
2649381,1,50,6.000,3,-122.432,37.768
2649381,1,50,5.000,9,-122.299,38.297
2649381,1,50,5.000,19,-122.303,38.286
2649381,1,50,5.000,19,-122.298,38.294
2649381,1,50,5.000,22,-122.434,37.766
2649381,2,50,6.000,3,-122.297,38.285
2649381,2,50,5.000,14,-122.256,37.855
2649381,2,50,5.000,24,-122.296,38.289
2649381,3,19,6.000,3,-122.298,38.293
2649381,3,19,5.000,15,-122.285,38.306
2649381,3,19,5.000,15,-122.301,38.288
2649381,3,19,5.000,19,-122.287,38.258
2649381,3,19,5.000,19,-122.297,38.286
2649381,4,15,6.000,3,-122.296,38.293
2649381,4,15,5.000,7,-122.305,38.318
2649381,4,15,3.000,12,-122.293,38.294
2649381,4,15,3.000,14,-122.293,38.294
2649381,4,15,3.000,15,-122.278,38.302
2649381,4,15,5.000,15,-122.294,38.283
2649381,4,15,5.000,18,-122.298,38.307
2649381,4,15,5.000,20,-122.297,38.293
2650327,1,50,6.000,3,-121.625,37.129
2650327,1,50,5.000,9,-121.657,37.109
2650327,1,50,5.000,10,-121.617,37.129
2650327,2,50,6.000,3,-121.621,37.117
2650327,2,50,5.000,9,-121.644,37.119
2650327,2,50,5.000,10,-121.623,37.130
2650327,3,20,6.000,3,-121.612,37.138
2650327,3,20,5.000,12,-122.391,37.771
2650327,3,20,5.000,17,-121.621,37.120
2650327,4,19,6.000,3,-121.629,37.133
2650327,5,16,6.000,3,-121.591,37.138
2650327,5,16,5.000,11,-122.038,36.968
2650327,5,16,5.000,17,-121.657,37.109
2650327,5,16,5.000,20,-121.601,37.127
2650327,6,14,6.000,3,-121.600,37.142
2650969,1,51,6.000,3,-122.135,38.215
2650969,1,51,5.000,8,-122.127,37.997
2650969,1,51,5.000,18,-122.132,38.030
2650969,1,51,5.000,20,-122.155,38.171
2650969,2,51,6.000,3,-122.142,38.212
2650969,2,51,4.000,7,-122.102,38.017
2650969,2,51,4.000,16,-122.076,38.009
2650969,2,51,4.000,16,-122.101,37.995
2650969,2,51,4.000,17,-122.190,38.039
2650969,2,51,4.000,17,-122.131,38.014
2650969,2,51,4.000,18,-122.145,38.020
2650969,2,51,4.000,21,-122.127,38.130
2650969,3,24,6.000,3,-122.103,38.150
2650969,3,24,5.000,8,-122.061,38.245
2650969,3,24,5.000,17,-122.149,38.174
2650969,3,24,3.000,17,-122.132,38.193
2650969,3,24,3.000,18,-122.125,38.191
2650969,3,24,5.000,18,-122.090,38.205
2650969,3,24,5.000,20,-122.115,38.278
2650969,3,24,5.000,20,-122.156,38.171
2650969,3,24,5.000,20,-122.168,38.179
2651957,1,53,6.000,3,-122.279,37.485
2651957,1,53,5.000,8,-122.202,37.385
2651957,1,53,5.000,10,-121.827,37.271
2651957,2,54,6.000,3,-122.288,37.485
2651957,2,54,5.000,18,-122.174,37.449
2651957,2,54,5.000,19,-122.125,37.432
2651957,2,54,5.000,21,-122.084,37.374
2651957,2,54,5.000,22,-122.276,37.480
2651957,3,20,6.000,3,-122.295,37.491
2651957,3,20,5.000,8,-122.213,37.358
2651957,3,20,5.000,9,-122.276,37.486
2651957,3,20,5.000,10,-122.085,37.340
2651957,4,17,6.000,3,-122.301,37.495
2651957,4,17,5.000,8,-122.228,37.369
2651957,4,17,5.000,15,-122.218,37.468
2651957,4,17,5.000,16,-122.294,37.489
2651957,4,17,5.000,18,-122.179,37.447
2651957,4,17,5.000,19,-122.133,37.429
2651957,4,17,5.000,21,-122.079,37.368
2651957,4,17,5.000,22,-122.267,37.482
2653007,1,51,6.000,3,-121.821,37.268
2653007,1,51,5.000,9,-121.885,37.275
2653007,1,51,5.000,10,-121.824,37.263
2653007,1,51,3.000,17,-121.809,37.264
2653007,1,51,3.000,17,-121.821,37.265
2653007,1,51,5.000,21,-121.863,37.321
2653007,1,51,5.000,23,-121.815,37.263
2653206,1,49,6.000,3,-122.080,37.350
2653206,1,49,5.000,7,-122.015,37.352
2653206,1,49,5.000,7,-121.963,37.404
2653206,1,49,5.000,11,-122.330,37.545
2653206,1,49,5.000,13,-121.973,37.404
2653206,1,49,5.000,15,-122.060,37.369
2653206,1,49,5.000,16,-122.073,37.343
2653206,1,49,5.000,19,-122.055,37.334
2653206,1,49,5.000,19,-122.023,37.372
2653206,1,49,5.000,20,-122.076,37.368
2653206,1,49,5.000,21,-122.080,37.351
2653206,2,47,6.000,3,-122.065,37.352
2653206,2,47,5.000,9,-122.081,37.352
2653206,2,47,5.000,9,-122.064,37.340
2653206,2,47,5.000,9,-122.033,37.335
2653206,2,47,5.000,10,-122.073,37.345
2653206,2,47,5.000,10,-122.067,37.343
2653206,2,47,5.000,11,-122.101,37.424
2653206,2,47,5.000,12,-122.042,37.323
2653206,2,47,5.000,12,-122.057,37.331
2653206,2,47,5.000,12,-122.065,37.353
2653206,2,47,5.000,14,-122.123,37.381
2653206,2,47,5.000,14,-122.081,37.350
2653206,2,47,5.000,15,-122.051,37.355
2653206,2,47,5.000,16,-122.083,37.350
2653206,2,47,5.000,17,-122.090,37.383
2653206,2,47,5.000,17,-122.062,37.338
2653206,3,14,6.000,3,-122.071,37.341
2653206,3,14,3.000,12,-122.051,37.358
2653206,3,14,3.000,12,-122.052,37.332
2653206,3,14,2.000,14,-122.064,37.347
2653206,4,12,6.000,3,-122.069,37.351
2653206,4,12,2.000,8,-122.063,37.349
2653206,4,12,2.000,15,-122.075,37.352
2653206,5,9,6.000,3,-122.078,37.348
2653206,5,9,1.000,8,-122.079,37.338
2653206,5,9,1.000,15,-122.066,37.342
2653415,1,47,6.000,3,-121.972,37.758
2653415,1,47,5.000,12,-121.996,37.743
2653415,1,47,5.000,12,-121.985,37.783
2653415,1,47,5.000,12,-121.986,37.764
2653415,1,47,5.000,12,-121.938,37.778
2653415,1,47,5.000,13,-121.992,37.768
2653415,1,47,5.000,13,-121.954,37.725
2653415,1,47,5.000,15,-121.997,37.787
2653415,1,47,5.000,15,-121.962,37.734
2653415,1,47,5.000,17,-122.000,37.762
2653415,1,47,5.000,18,-121.905,37.796
2653415,1,47,5.000,19,-122.008,37.747
2653415,2,48,6.000,3,-121.950,37.738
2653415,2,48,5.000,10,-122.075,37.699
2653415,2,48,5.000,10,-122.068,37.693
2653415,2,48,5.000,11,-122.267,37.804
2653415,2,48,5.000,18,-121.889,37.688
2653415,2,48,5.000,19,-121.998,37.753
2653415,2,48,5.000,19,-121.979,37.738
2653415,3,13,6.000,3,-121.985,37.755
2653415,3,13,5.000,12,-121.986,37.738
2653415,3,13,5.000,12,-121.989,37.784
2653415,3,13,5.000,12,-121.989,37.801
2653415,3,13,5.000,12,-121.955,37.785
2653415,3,13,5.000,13,-121.987,37.775
2653415,3,13,5.000,13,-121.951,37.730
2653415,3,13,5.000,15,-121.978,37.778
2653415,3,13,5.000,18,-121.895,37.797
2653415,3,13,5.000,19,-121.961,37.721
2653415,4,12,6.000,3,-121.979,37.752
2653415,4,12,5.000,12,-121.966,37.741
2653415,4,12,5.000,12,-121.981,37.788
2653415,4,12,5.000,12,-121.994,37.796
2653415,4,12,5.000,12,-121.940,37.761
2653415,4,12,5.000,13,-121.990,37.784
2653415,4,12,5.000,13,-122.010,37.754
2653415,4,12,5.000,17,-121.982,37.772
2653415,4,12,5.000,18,-121.918,37.783
2653415,4,12,5.000,19,-121.957,37.720
2653663,1,65,6.000,3,-122.062,37.389
